"","weight"
"1",0.296548478273743
"2",2.98790277621482
"3",0.327716951309274
"4",0.550053997524662
"5",3.15005107888321
"6",0.856566751732976
"7",0.40498888922657
"8",3.21711112646146
"9",0.117456375197372
"10",0.959117928169431
"11",0.123380711813405
"12",0.888781976178425
"13",0.78327862198695
"14",1.25956055833337
"15",1.2250065303468
"16",1.67822078418769
"17",3.01707623340573
"18",2.95865733038483
"19",1.62742250193891
"20",1.68996715949383
"21",0.999151640392583
"22",3.44477865779038
"23",3.74882328214065
"24",0.351789709969625
"25",0.762076767765778
"26",0.196051014064376
"27",0.175274070943874
"28",3.06529019847153
"29",2.61225974987187
"30",3.33079705158149
