"","weight"
"1",0.793437369948447
"2",2.04665580858843
"3",0.994887430808398
"4",2.03553457305899
"5",0.756042326699757
"6",1.78854197612409
"7",0.753873331558746
"8",0.880056702722399
"9",0.220737400496655
"10",0.344383507230172
"11",1.93779223858336
"12",1.92990284731982
"13",2.37615235202636
"14",0.561426754508362
"15",0.793851371737202
"16",1.03539557669368
"17",1.01663366077855
"18",0.880209634151746
"19",1.03932468430173
"20",1.40355567011536
"21",1.12976480697562
"22",0.968336717925098
"23",0.403322451355202
"24",0.935625993666885
"25",0.651251871312946
"26",0.929986999951937
"27",2.69655335562317
"28",1.03201929248997
"29",1.55964353587598
"30",0.66053690301381
"31",0.981195189564821
"32",0.627914006768049
"33",0.718852557732012
"34",0.928707316923261
"35",0.644770501915199
"36",0.61715152128203
"37",0.565151307210653
"38",0.851601432324168
"39",0.620841251767567
"40",3.62547321026109
"41",4.15099217055684
"42",0.559754410521401
"43",0.893937917600212
"44",0.369264133583665
"45",0.649754569340001
"46",0.812179783190592
"47",0.608687111583962
"48",0.495213085889154
"49",0.600384043890668
"50",0.622170394567384
"51",0.786457881709682
"52",0.663237513836623
"53",1.4975049252141
