"","weight"
"1",2.09109923264643
"2",0.994887430808398
"3",0.756042326699757
"4",1.28736319619779
"5",0.966457965962049
"6",0.955148679286
"7",0.408993887146964
"8",0.951052049148725
"9",0.66053690301381
"10",0.972432002679349
"11",0.83964814032936
"12",1.39542251655546
"13",0.851601432324168
"14",0.783783133518324
"15",0.951579739098574
"16",3.62547321026109
"17",4.15099217055684
"18",0.482585743548371
"19",0.559754410521401
"20",0.699488384606822
"21",1.04773517664549
"22",0.548916204957896
"23",0.649754569340001
"24",1.74676873101589
"25",0.812179783190592
"26",4.76779078846535
"27",2.54769091531377
"28",0.74734530196196
"29",0.654636540353292
"30",0.495213085889154
"31",0.600384043890668
