"","weight"
"1",1.55347481451596
"2",1.76722167252763
"3",2.96131713985666
"4",0.444455622418085
"5",1.00044809966576
"6",0.453939423264046
"7",0.956660859509392
"8",1.05027805854841
"9",1.19341417824237
"10",1.59481064661812
"11",1.51906846499094
"12",1.06117858969368
"13",0.981195189564821
"14",0.436967962664389
"15",0.40693979848288
"16",0.926117271321246
"17",0.450862285655697
"18",0.229529954448238
"19",0.485489443485517
"20",0.713827009979518
"21",0.565154845946064
"22",0.560846681406683
"23",0.501159655132917
"24",0.614791834808533
"25",0.628057322283818
