"","weight"
"1",1.20736945463633
"2",1.16978459557693
"3",1.02685149850879
"4",2.34244338253973
"5",1.27044126191485
"6",0.482136910103156
"7",0.977951430272802
"8",0.143527000737079
"9",3.64916990561842
"10",0.278354091244414
"11",1.71087579881038
"12",3.18038299581332
"13",0.873212459245621
"14",1.1552008489693
"15",1.00409162978873
"16",1.29880753026063
"17",0.967729301013424
"18",0.46068221130976
"19",0.470128705715362
"20",0.533385414211785
"21",2.63996609818752
"22",1.93763942984761
"23",1.97739727928376
"24",0.406196996652601
"25",2.11352407102499
"26",0.600749531932691
"27",3.20429789504245
"28",2.96131713985666
