"","weight"
"1",1.20736945463633
"2",1.02685149850879
"3",2.34244338253973
"4",1.27044126191485
"5",3.64916990561842
"6",0.278354091244414
"7",1.71087579881038
"8",3.18038299581332
"9",0.873212459245621
"10",0.699854270395372
"11",0.710070419189492
"12",2.11352407102499
"13",0.600749531932691
"14",3.20429789504245
"15",0.721942518796861
"16",0.306282549361229
"17",0.789254205134847
"18",1.55347481451596
"19",1.76722167252763
"20",2.96131713985666
"21",1.78854197612409
"22",0.753873331558746
"23",0.880056702722399
"24",0.444455622418085
"25",0.206460408461303
"26",1.00044809966576
"27",0.453939423264046
"28",0.956660859509392
"29",1.05027805854841
"30",0.561426754508362
"31",1.19341417824237
"32",1.88514252531255
"33",1.28736319619779
"34",1.59481064661812
"35",1.51906846499094
"36",1.06117858969368
"37",1.55964353587598
"38",0.66053690301381
"39",0.981195189564821
"40",0.40693979848288
"41",0.926117271321246
"42",0.713827009979518
"43",0.718852557732012
"44",4.76779078846535
"45",2.54769091531377
"46",0.74734530196196
