"","weight"
"1",2.34244338253973
"2",3.64916990561842
"3",1.71087579881038
"4",3.18038299581332
"5",0.699854270395372
"6",0.710070419189492
"7",0.406196996652601
"8",0.703611398528699
"9",2.11352407102499
"10",0.721942518796861
"11",0.789254205134847
"12",1.54136303315356
"13",1.55347481451596
"14",1.76722167252763
"15",2.96131713985666
"16",1.78854197612409
"17",0.753873331558746
"18",0.880056702722399
"19",0.444455622418085
"20",0.206460408461303
"21",0.220737400496655
"22",1.00044809966576
"23",0.453939423264046
"24",0.956660859509392
"25",1.05027805854841
"26",0.561426754508362
"27",1.19341417824237
"28",1.88514252531255
"29",1.40355567011536
"30",1.28736319619779
"31",1.59481064661812
"32",1.51906846499094
"33",1.03201929248997
"34",1.55964353587598
"35",0.66053690301381
"36",0.981195189564821
"37",0.436967962664389
"38",0.40693979848288
"39",0.627914006768049
"40",0.718852557732012
"41",0.565151307210653
"42",1.39542251655546
"43",0.482585743548371
"44",1.04773517664549
"45",4.76779078846535
"46",2.54769091531377
"47",0.74734530196196
"48",0.654636540353292
