"","weight"
"1",0.793437369948447
"2",0.344383507230172
"3",1.93779223858336
"4",1.92990284731982
"5",2.37615235202636
"6",0.438320658765188
"7",0.793851371737202
"8",1.03539557669368
"9",1.01663366077855
"10",1.04090777710359
"11",0.880209634151746
"12",1.03932468430173
"13",1.40355567011536
"14",1.12976480697562
"15",0.968336717925098
"16",0.403322451355202
"17",0.935625993666885
"18",0.651251871312946
"19",0.929986999951937
"20",1.03201929248997
"21",0.928707316923261
"22",0.644770501915199
"23",0.61715152128203
"24",0.851601432324168
"25",0.620841251767567
"26",0.459347363104806
"27",0.893937917600212
"28",0.888389554113547
"29",0.685119697471657
