"","weight"
"1",3.18038299581332
"2",0.699854270395372
"3",0.710070419189492
"4",0.721942518796861
"5",0.789254205134847
"6",1.55347481451596
"7",1.76722167252763
"8",2.96131713985666
"9",0.444455622418085
"10",1.00044809966576
"11",0.453939423264046
"12",0.956660859509392
"13",1.05027805854841
"14",1.19341417824237
"15",1.51906846499094
"16",1.06117858969368
"17",0.40693979848288
"18",0.926117271321246
"19",0.450862285655697
"20",0.229529954448238
"21",0.485489443485517
"22",0.713827009979518
"23",0.565154845946064
"24",0.560846681406683
