"","weight"
"1",0.699854270395372
"2",0.721942518796861
"3",0.306282549361229
"4",0.789254205134847
"5",1.55347481451596
"6",1.78854197612409
"7",0.753873331558746
"8",0.880056702722399
"9",0.444455622418085
"10",0.206460408461303
"11",1.00044809966576
"12",0.453939423264046
"13",0.956660859509392
"14",0.561426754508362
"15",1.19341417824237
"16",1.88514252531255
"17",1.40355567011536
"18",1.12976480697562
"19",1.28736319619779
"20",1.59481064661812
"21",1.51906846499094
"22",0.929986999951937
"23",2.69655335562317
"24",1.03201929248997
"25",1.55964353587598
"26",0.66053690301381
"27",0.981195189564821
"28",0.436967962664389
"29",0.40693979848288
"30",0.926117271321246
"31",0.485489443485517
"32",0.713827009979518
"33",0.627914006768049
"34",0.718852557732012
"35",0.928707316923261
"36",0.644770501915199
"37",0.560846681406683
"38",0.565151307210653
"39",0.369264133583665
"40",0.501159655132917
"41",4.76779078846535
"42",2.54769091531377
"43",0.74734530196196
