"","weight"
"1",2.34244338253973
"2",3.64916990561842
"3",1.71087579881038
"4",3.18038299581332
"5",0.699854270395372
"6",0.710070419189492
"7",0.182978140623872
"8",0.406196996652601
"9",0.703611398528699
"10",2.11352407102499
"11",0.721942518796861
"12",0.306282549361229
"13",0.789254205134847
"14",1.55347481451596
"15",1.76722167252763
"16",2.96131713985666
"17",1.78854197612409
"18",0.880056702722399
"19",0.444455622418085
"20",0.206460408461303
"21",1.00044809966576
"22",0.453939423264046
"23",0.956660859509392
"24",1.05027805854841
"25",1.19341417824237
"26",1.88514252531255
"27",1.59481064661812
"28",1.51906846499094
"29",0.981195189564821
"30",0.436967962664389
"31",0.40693979848288
