"","weight"
"1",2.96131713985666
"2",0.880056702722399
"3",0.206460408461303
"4",0.956660859509392
"5",0.561426754508362
"6",1.19341417824237
"7",1.88514252531255
"8",1.02297800638503
"9",0.953692298348682
"10",1.00622263927443
"11",1.15989482277813
"12",0.97388346299409
"13",1.26855066921122
"14",1.69311104184815
"15",1.40355567011536
"16",1.28736319619779
"17",1.59481064661812
"18",1.03201929248997
"19",1.55964353587598
"20",0.66053690301381
"21",0.981195189564821
"22",0.436967962664389
"23",0.627914006768049
"24",0.718852557732012
"25",0.565151307210653
"26",1.39542251655546
"27",0.783783133518324
"28",0.951579739098574
"29",0.482585743548371
"30",0.699488384606822
"31",1.04773517664549
"32",1.74676873101589
"33",0.812179783190592
"34",4.76779078846535
"35",2.54769091531377
"36",0.74734530196196
"37",0.654636540353292
