"","weight"
"1",1.26254663276949
"2",3.38646260871737
"3",1.11521701921902
"4",1.20736945463633
"5",1.16978459557693
"6",1.02685149850879
"7",2.34244338253973
"8",1.27044126191485
"9",0.482136910103156
"10",0.977951430272802
"11",0.143527000737079
"12",3.64916990561842
"13",0.278354091244414
"14",0.873212459245621
"15",1.1552008489693
"16",1.00409162978873
"17",1.32131600999776
"18",1.29880753026063
"19",0.967729301013424
"20",0.810246876041735
"21",0.46068221130976
"22",0.470128705715362
"23",0.653728536963486
"24",0.182978140623872
"25",0.533385414211785
"26",2.63996609818752
"27",1.93763942984761
"28",1.97739727928376
"29",0.793437369948447
"30",0.406196996652601
"31",0.703611398528699
"32",0.357910603478479
"33",0.577847730928912
"34",2.09109923264643
"35",1.54136303315356
"36",2.04665580858843
"37",0.994887430808398
"38",2.03553457305899
"39",0.756042326699757
"40",1.78854197612409
"41",0.753873331558746
"42",0.880056702722399
"43",0.220737400496655
"44",0.344383507230172
"45",1.93779223858336
"46",1.92990284731982
"47",2.37615235202636
"48",0.561426754508362
"49",0.793851371737202
"50",1.03539557669368
"51",1.01663366077855
"52",1.40355567011536
"53",1.12976480697562
"54",2.69655335562317
"55",1.03201929248997
"56",0.627914006768049
"57",3.62547321026109
