"","weight"
"1",0.929986999951937
"2",0.928707316923261
"3",0.644770501915199
"4",0.565151307210653
"5",0.851601432324168
"6",0.459347363104806
"7",0.559754410521401
"8",0.893937917600212
"9",0.369264133583665
"10",0.888389554113547
"11",0.685119697471657
"12",0.608687111583962
"13",0.495213085889154
"14",0.600384043890668
"15",0.622170394567384
"16",0.786457881709682
"17",0.663237513836623
"18",0.609728628154258
"19",0.657111862483496
"20",0.609347191709334
"21",1.17251055399502
"22",1.4975049252141
"23",1.6016307315141
"24",1.36268705161489
"25",1.82339683009875
