"","weight"
"1",6.52015367920239
"2",1.11884806830557
"3",1.26254663276949
"4",3.38646260871737
"5",1.11521701921902
"6",1.20736945463633
"7",0.938564861858882
"8",0.343356665986801
"9",1.26472234099918
"10",1.02685149850879
"11",2.34244338253973
"12",1.27044126191485
"13",1.319517487811
"14",1.19928478745486
"15",1.32131600999776
"16",0.53713033765895
"17",0.653728536963486
"18",0.774477888250383
"19",2.63996609818752
"20",3.07738346622827
"21",0.545645489338443
"22",3.37002967373448
"23",3.23299613376225
