"","weight"
"1",1.26254663276949
"2",3.38646260871737
"3",1.11521701921902
"4",1.20736945463633
"5",1.02685149850879
"6",1.27044126191485
"7",1.32131600999776
"8",0.653728536963486
"9",0.600749531932691
"10",3.20429789504245
"11",1.81002099489066
"12",2.09109923264643
"13",3.37002967373448
"14",0.457546718816956
"15",0.426761057089336
"16",0.699788539184726
"17",0.449328387702725
"18",1.00622263927443
"19",1.44287075015915
"20",0.97388346299409
"21",0.966457965962049
"22",0.955148679286
"23",0.408993887146964
"24",0.951052049148725
"25",0.972432002679349
"26",0.83964814032936
