"","weight"
"1",1.26254663276949
"2",1.11521701921902
"3",1.20736945463633
"4",1.16978459557693
"5",1.02685149850879
"6",1.27044126191485
"7",0.288852903894024
"8",0.938808287025945
"9",0.482136910103156
"10",0.977951430272802
"11",0.143527000737079
"12",1.1552008489693
"13",1.00409162978873
"14",1.00640151007713
"15",0.486827484725104
"16",1.29880753026063
"17",0.967729301013424
"18",0.810246876041735
"19",0.46068221130976
"20",0.533385414211785
"21",2.63996609818752
"22",1.93763942984761
"23",1.97739727928376
"24",0.305391552032021
"25",0.793437369948447
"26",0.357910603478479
"27",0.577847730928912
"28",0.539815709396112
"29",2.09109923264643
"30",1.43379356966931
"31",1.54136303315356
"32",2.04665580858843
"33",0.994887430808398
"34",2.03553457305899
"35",0.756042326699757
"36",0.220737400496655
"37",0.344383507230172
"38",1.93779223858336
"39",1.92990284731982
"40",2.37615235202636
"41",0.438320658765188
"42",0.793851371737202
"43",1.03539557669368
"44",1.01663366077855
"45",1.04090777710359
"46",0.880209634151746
"47",1.03932468430173
"48",1.40355567011536
"49",1.12976480697562
"50",0.968336717925098
"51",0.403322451355202
"52",0.935625993666885
"53",0.651251871312946
"54",0.929986999951937
"55",2.69655335562317
"56",1.03201929248997
"57",0.928707316923261
"58",0.644770501915199
"59",3.62547321026109
