"","weight"
"1",1.81002099489066
"2",0.426761057089336
"3",0.747479096934424
"4",0.934976470376885
"5",0.44395945759273
"6",1.19341417824237
"7",1.88514252531255
"8",1.02297800638503
"9",0.953692298348682
"10",1.00622263927443
"11",1.15989482277813
"12",0.97388346299409
"13",1.26855066921122
"14",1.69311104184815
"15",1.28736319619779
"16",0.951052049148725
"17",1.55964353587598
"18",0.66053690301381
"19",0.981195189564821
"20",0.718852557732012
"21",1.39542251655546
"22",0.951579739098574
"23",0.482585743548371
"24",0.699488384606822
"25",1.04773517664549
"26",1.74676873101589
"27",4.76779078846535
"28",2.54769091531377
"29",0.74734530196196
"30",0.654636540353292
