"","weight"
"1",1.26254663276949
"2",1.11521701921902
"3",1.20736945463633
"4",1.02685149850879
"5",1.27044126191485
"6",0.482136910103156
"7",0.977951430272802
"8",0.143527000737079
"9",0.873212459245621
"10",1.1552008489693
"11",1.00409162978873
"12",1.29880753026063
"13",0.967729301013424
"14",0.810246876041735
"15",0.46068221130976
"16",0.470128705715362
"17",0.533385414211785
"18",2.63996609818752
"19",1.93763942984761
"20",1.97739727928376
"21",0.793437369948447
"22",0.406196996652601
"23",0.703611398528699
"24",0.357910603478479
"25",0.577847730928912
"26",1.54136303315356
"27",2.04665580858843
"28",0.994887430808398
"29",2.03553457305899
"30",0.756042326699757
"31",1.78854197612409
"32",0.753873331558746
"33",0.880056702722399
"34",0.206460408461303
"35",0.220737400496655
"36",0.344383507230172
"37",1.93779223858336
"38",1.92990284731982
"39",2.37615235202636
"40",0.561426754508362
"41",1.88514252531255
"42",0.793851371737202
"43",1.03539557669368
"44",1.40355567011536
"45",1.12976480697562
"46",2.69655335562317
"47",1.03201929248997
"48",1.55964353587598
