"","weight"
"1",2.34244338253973
"2",3.64916990561842
"3",1.71087579881038
"4",3.18038299581332
"5",0.699854270395372
"6",0.710070419189492
"7",0.182978140623872
"8",2.11352407102499
"9",0.721942518796861
"10",0.306282549361229
"11",0.789254205134847
"12",1.55347481451596
"13",1.76722167252763
"14",2.96131713985666
"15",0.880056702722399
"16",0.444455622418085
"17",0.206460408461303
"18",1.00044809966576
"19",0.453939423264046
"20",0.956660859509392
"21",1.05027805854841
"22",1.19341417824237
"23",1.88514252531255
"24",1.28736319619779
"25",1.59481064661812
"26",1.51906846499094
"27",1.06117858969368
"28",0.66053690301381
"29",0.981195189564821
"30",0.436967962664389
"31",0.40693979848288
"32",0.926117271321246
"33",0.450862285655697
"34",0.485489443485517
"35",0.713827009979518
"36",0.560846681406683
"37",4.76779078846535
