"","weight"
"1",2.09109923264643
"2",0.994887430808398
"3",0.756042326699757
"4",1.03932468430173
"5",1.40355567011536
"6",1.12976480697562
"7",0.651251871312946
"8",0.929986999951937
"9",2.69655335562317
"10",1.03201929248997
"11",0.928707316923261
"12",0.644770501915199
"13",0.851601432324168
"14",0.620841251767567
"15",3.62547321026109
"16",4.15099217055684
"17",0.459347363104806
"18",0.559754410521401
"19",0.893937917600212
"20",0.548916204957896
"21",0.649754569340001
"22",1.74676873101589
"23",0.812179783190592
"24",0.888389554113547
"25",0.685119697471657
"26",0.608687111583962
"27",0.495213085889154
"28",0.600384043890668
"29",0.622170394567384
"30",0.786457881709682
"31",0.663237513836623
"32",1.4975049252141
"33",1.6016307315141
"34",1.36268705161489
"35",1.82339683009875
