"","weight"
"1",0.343356665986801
"2",1.26472234099918
"3",1.319517487811
"4",1.19928478745486
"5",0.53713033765895
"6",0.774477888250383
"7",0.600629836433069
"8",1.48725418141154
"9",0.584417658957787
"10",0.600749531932691
"11",1.81002099489066
"12",0.426761057089336
"13",1.69488200263496
"14",0.747479096934424
"15",0.934976470376885
"16",0.44395945759273
"17",1.02297800638503
"18",0.953692298348682
"19",1.00622263927443
"20",1.15989482277813
"21",0.97388346299409
"22",1.26855066921122
"23",1.69311104184815
"24",0.951052049148725
"25",1.39542251655546
