"","weight"
"1",0.486827484725104
"2",1.29880753026063
"3",0.967729301013424
"4",0.810246876041735
"5",1.93763942984761
"6",0.305391552032021
"7",0.793437369948447
"8",0.539815709396112
"9",1.43379356966931
"10",2.04665580858843
"11",0.994887430808398
"12",1.93779223858336
"13",1.92990284731982
"14",2.37615235202636
"15",0.438320658765188
"16",0.793851371737202
"17",1.03539557669368
"18",1.01663366077855
"19",1.04090777710359
"20",0.880209634151746
"21",1.03932468430173
"22",1.12976480697562
"23",0.968336717925098
"24",0.403322451355202
"25",0.935625993666885
"26",0.651251871312946
"27",0.929986999951937
"28",0.928707316923261
"29",0.644770501915199
"30",0.61715152128203
"31",0.620841251767567
"32",0.459347363104806
