"","weight"
"1",0.929986999951937
"2",0.928707316923261
"3",0.644770501915199
"4",0.61715152128203
"5",0.851601432324168
"6",0.620841251767567
"7",3.62547321026109
"8",4.15099217055684
"9",0.459347363104806
"10",0.559754410521401
"11",0.893937917600212
"12",0.649754569340001
"13",0.812179783190592
"14",0.888389554113547
"15",0.685119697471657
"16",0.608687111583962
"17",0.495213085889154
"18",0.600384043890668
"19",0.622170394567384
"20",0.786457881709682
"21",0.663237513836623
"22",0.609728628154258
"23",1.17251055399502
"24",1.4975049252141
"25",1.6016307315141
"26",1.36268705161489
"27",1.82339683009875
