"","weight"
"1",0.288852903894024
"2",0.938808287025945
"3",0.482136910103156
"4",0.977951430272802
"5",1.1552008489693
"6",1.00409162978873
"7",1.00640151007713
"8",0.486827484725104
"9",1.29880753026063
"10",0.967729301013424
"11",0.810246876041735
"12",0.46068221130976
"13",1.93763942984761
"14",0.305391552032021
"15",0.793437369948447
"16",0.539815709396112
"17",1.43379356966931
"18",2.04665580858843
"19",1.93779223858336
"20",1.92990284731982
"21",2.37615235202636
"22",1.03539557669368
"23",1.01663366077855
