"","weight"
"1",1.40355567011536
"2",0.929986999951937
"3",2.69655335562317
"4",1.03201929248997
"5",1.55964353587598
"6",0.66053690301381
"7",0.981195189564821
"8",0.627914006768049
"9",0.718852557732012
"10",0.928707316923261
"11",0.644770501915199
"12",0.565151307210653
"13",0.851601432324168
"14",0.559754410521401
"15",0.893937917600212
"16",0.369264133583665
"17",0.608687111583962
"18",0.495213085889154
"19",0.600384043890668
"20",0.622170394567384
"21",0.786457881709682
"22",0.663237513836623
"23",0.609728628154258
"24",0.657111862483496
"25",0.609347191709334
"26",0.614791834808533
"27",1.17251055399502
"28",1.4975049252141
"29",1.6016307315141
"30",1.36268705161489
"31",1.82339683009875
