"","weight"
"1",1.16978459557693
"2",0.288852903894024
"3",0.938808287025945
"4",0.482136910103156
"5",0.977951430272802
"6",0.143527000737079
"7",1.1552008489693
"8",1.00409162978873
"9",1.00640151007713
"10",0.486827484725104
"11",1.29880753026063
"12",0.967729301013424
"13",0.810246876041735
"14",0.46068221130976
"15",2.63996609818752
"16",1.93763942984761
"17",1.97739727928376
"18",0.305391552032021
"19",0.793437369948447
"20",0.357910603478479
"21",0.577847730928912
"22",0.539815709396112
"23",2.04665580858843
"24",0.994887430808398
"25",2.03553457305899
"26",0.756042326699757
"27",1.93779223858336
"28",1.92990284731982
"29",2.37615235202636
"30",0.793851371737202
"31",1.03539557669368
"32",1.01663366077855
"33",1.04090777710359
"34",0.880209634151746
"35",1.03932468430173
"36",1.12976480697562
