"","weight"
"1",3.64916990561842
"2",0.278354091244414
"3",0.873212459245621
"4",0.46068221130976
"5",0.470128705715362
"6",0.699854270395372
"7",0.182978140623872
"8",0.533385414211785
"9",2.63996609818752
"10",1.93763942984761
"11",1.97739727928376
"12",0.406196996652601
"13",0.703611398528699
"14",0.357910603478479
"15",0.577847730928912
"16",0.721942518796861
"17",0.306282549361229
"18",0.789254205134847
"19",1.54136303315356
"20",1.55347481451596
"21",2.04665580858843
"22",2.03553457305899
"23",1.78854197612409
"24",0.753873331558746
"25",0.880056702722399
"26",0.444455622418085
"27",0.206460408461303
"28",0.220737400496655
"29",0.344383507230172
"30",0.561426754508362
"31",1.19341417824237
"32",1.88514252531255
"33",0.793851371737202
"34",1.40355567011536
"35",1.12976480697562
"36",1.28736319619779
"37",1.59481064661812
"38",0.929986999951937
"39",2.69655335562317
"40",1.03201929248997
"41",1.55964353587598
"42",0.66053690301381
"43",0.981195189564821
"44",0.627914006768049
"45",0.718852557732012
"46",0.928707316923261
"47",0.644770501915199
