"","weight"
"1",6.52015367920239
"2",1.11884806830557
"3",1.26254663276949
"4",3.38646260871737
"5",1.11521701921902
"6",1.20736945463633
"7",0.938564861858882
"8",0.343356665986801
"9",1.26472234099918
"10",1.02685149850879
"11",2.34244338253973
"12",1.27044126191485
"13",3.64916990561842
"14",1.71087579881038
"15",1.319517487811
"16",1.19928478745486
"17",1.32131600999776
"18",0.653728536963486
"19",2.63996609818752
"20",1.93763942984761
"21",1.97739727928376
"22",2.11352407102499
"23",3.20429789504245
"24",3.07738346622827
"25",1.32544332209648
"26",0.545645489338443
"27",2.09109923264643
"28",3.37002967373448
"29",0.457546718816956
"30",2.04665580858843
"31",0.994887430808398
"32",2.03553457305899
"33",0.756042326699757
"34",3.23299613376225
"35",1.40864331894857
"36",3.65488016235177
