"","weight"
"1",3.18038299581332
"2",0.699854270395372
"3",0.710070419189492
"4",0.182978140623872
"5",0.406196996652601
"6",0.703611398528699
"7",0.721942518796861
"8",0.306282549361229
"9",0.789254205134847
"10",1.54136303315356
"11",1.55347481451596
"12",1.76722167252763
"13",2.96131713985666
"14",1.78854197612409
"15",0.753873331558746
"16",0.880056702722399
"17",0.444455622418085
"18",0.206460408461303
"19",0.220737400496655
"20",1.00044809966576
"21",0.453939423264046
"22",0.956660859509392
"23",1.05027805854841
"24",0.561426754508362
"25",1.19341417824237
"26",1.88514252531255
"27",1.40355567011536
"28",1.28736319619779
"29",1.59481064661812
"30",1.51906846499094
"31",1.03201929248997
"32",1.55964353587598
"33",0.66053690301381
"34",0.981195189564821
"35",0.436967962664389
"36",0.40693979848288
"37",0.485489443485517
"38",0.713827009979518
"39",0.627914006768049
"40",0.718852557732012
"41",0.560846681406683
"42",0.565151307210653
"43",4.76779078846535
