"","weight"
"1",1.26254663276949
"2",3.38646260871737
"3",1.11521701921902
"4",1.20736945463633
"5",1.02685149850879
"6",2.34244338253973
"7",1.27044126191485
"8",0.482136910103156
"9",0.977951430272802
"10",3.64916990561842
"11",1.71087579881038
"12",1.1552008489693
"13",1.00409162978873
"14",1.32131600999776
"15",0.486827484725104
"16",1.29880753026063
"17",0.967729301013424
"18",0.810246876041735
"19",0.46068221130976
"20",0.653728536963486
"21",0.533385414211785
"22",2.63996609818752
"23",1.93763942984761
"24",1.97739727928376
"25",0.305391552032021
"26",0.793437369948447
"27",0.357910603478479
"28",0.577847730928912
"29",1.48725418141154
"30",2.11352407102499
"31",0.600749531932691
"32",3.20429789504245
"33",1.81002099489066
"34",2.09109923264643
"35",3.37002967373448
"36",0.457546718816956
"37",2.04665580858843
"38",0.994887430808398
"39",2.03553457305899
"40",0.756042326699757
"41",1.93779223858336
"42",1.92990284731982
"43",2.37615235202636
"44",0.793851371737202
"45",1.03539557669368
"46",1.01663366077855
"47",1.04090777710359
"48",0.880209634151746
"49",1.03932468430173
"50",1.40355567011536
"51",1.12976480697562
"52",0.651251871312946
"53",0.929986999951937
"54",2.69655335562317
"55",1.03201929248997
"56",1.55964353587598
"57",0.627914006768049
"58",0.718852557732012
"59",0.928707316923261
"60",0.644770501915199
"61",0.565151307210653
"62",0.851601432324168
"63",0.951579739098574
"64",3.62547321026109
"65",4.15099217055684
"66",0.482585743548371
"67",0.559754410521401
"68",0.893937917600212
"69",0.672921986577611
"70",0.548916204957896
"71",0.649754569340001
"72",1.74676873101589
"73",0.812179783190592
"74",0.608687111583962
"75",0.495213085889154
"76",0.600384043890668
"77",0.622170394567384
