"","weight"
"1",0.977951430272802
"2",1.1552008489693
"3",1.00409162978873
"4",0.967729301013424
"5",0.46068221130976
"6",0.470128705715362
"7",0.182978140623872
"8",0.533385414211785
"9",2.63996609818752
"10",1.93763942984761
"11",1.97739727928376
"12",0.406196996652601
"13",0.703611398528699
"14",0.357910603478479
"15",0.577847730928912
"16",1.54136303315356
"17",2.04665580858843
"18",2.03553457305899
"19",1.78854197612409
"20",0.753873331558746
"21",0.880056702722399
"22",0.444455622418085
"23",0.206460408461303
"24",0.220737400496655
"25",0.344383507230172
"26",1.93779223858336
"27",2.37615235202636
"28",0.561426754508362
"29",1.19341417824237
"30",1.88514252531255
"31",0.793851371737202
"32",1.03539557669368
"33",1.03932468430173
"34",1.40355567011536
"35",1.12976480697562
"36",1.28736319619779
"37",1.59481064661812
"38",0.651251871312946
"39",0.929986999951937
"40",2.69655335562317
"41",1.03201929248997
"42",1.55964353587598
"43",0.66053690301381
"44",0.981195189564821
"45",0.627914006768049
"46",0.718852557732012
"47",0.928707316923261
"48",0.644770501915199
