"","weight"
"1",0.873212459245621
"2",0.46068221130976
"3",0.470128705715362
"4",0.182978140623872
"5",0.533385414211785
"6",1.93763942984761
"7",1.97739727928376
"8",0.406196996652601
"9",0.703611398528699
"10",0.357910603478479
"11",0.577847730928912
"12",0.306282549361229
"13",1.54136303315356
"14",1.55347481451596
"15",2.03553457305899
"16",2.96131713985666
"17",1.78854197612409
"18",0.753873331558746
"19",0.880056702722399
"20",0.444455622418085
"21",0.206460408461303
"22",0.220737400496655
"23",0.344383507230172
"24",1.00044809966576
"25",0.956660859509392
"26",0.561426754508362
"27",1.19341417824237
"28",1.88514252531255
"29",0.793851371737202
"30",1.03539557669368
"31",1.03932468430173
"32",1.40355567011536
"33",1.12976480697562
"34",1.28736319619779
"35",1.59481064661812
"36",0.651251871312946
"37",0.929986999951937
"38",2.69655335562317
"39",1.03201929248997
"40",1.55964353587598
"41",0.66053690301381
"42",0.981195189564821
"43",0.436967962664389
"44",0.627914006768049
"45",0.718852557732012
"46",0.928707316923261
"47",0.644770501915199
"48",0.565151307210653
"49",0.851601432324168
"50",0.893937917600212
"51",4.76779078846535
