"","weight"
"1",0.406196996652601
"2",0.703611398528699
"3",1.54136303315356
"4",1.55347481451596
"5",2.03553457305899
"6",0.756042326699757
"7",2.96131713985666
"8",1.78854197612409
"9",0.753873331558746
"10",0.880056702722399
"11",0.444455622418085
"12",0.206460408461303
"13",0.220737400496655
"14",0.344383507230172
"15",1.00044809966576
"16",0.956660859509392
"17",0.561426754508362
"18",1.19341417824237
"19",1.88514252531255
"20",0.793851371737202
"21",1.03539557669368
"22",1.03932468430173
"23",1.40355567011536
"24",1.12976480697562
"25",1.28736319619779
"26",1.59481064661812
"27",0.651251871312946
"28",0.929986999951937
"29",2.69655335562317
"30",1.03201929248997
"31",1.55964353587598
"32",0.66053690301381
"33",0.981195189564821
"34",0.436967962664389
"35",0.485489443485517
"36",0.713827009979518
"37",0.627914006768049
"38",0.718852557732012
"39",0.928707316923261
"40",0.644770501915199
"41",0.560846681406683
"42",0.565151307210653
"43",1.39542251655546
"44",0.851601432324168
"45",0.482585743548371
"46",0.893937917600212
"47",0.369264133583665
"48",1.04773517664549
"49",4.76779078846535
"50",2.54769091531377
"51",0.74734530196196
"52",0.654636540353292
"53",0.786457881709682
"54",0.663237513836623
"55",0.609728628154258
