"","weight"
"1",3.18038299581332
"2",0.873212459245621
"3",0.470128705715362
"4",0.699854270395372
"5",0.710070419189492
"6",0.182978140623872
"7",0.533385414211785
"8",1.97739727928376
"9",0.406196996652601
"10",0.703611398528699
"11",0.577847730928912
"12",0.721942518796861
"13",0.306282549361229
"14",0.789254205134847
"15",1.54136303315356
"16",1.55347481451596
"17",1.78854197612409
"18",0.753873331558746
"19",0.880056702722399
"20",0.444455622418085
"21",0.206460408461303
"22",0.220737400496655
"23",1.00044809966576
"24",0.561426754508362
"25",1.88514252531255
"26",1.40355567011536
"27",1.55964353587598
