"","weight"
"1",0.288852903894024
"2",0.938808287025945
"3",0.482136910103156
"4",0.977951430272802
"5",1.1552008489693
"6",1.00409162978873
"7",1.00640151007713
"8",0.486827484725104
"9",1.29880753026063
"10",0.967729301013424
"11",0.810246876041735
"12",0.46068221130976
"13",2.63996609818752
"14",1.93763942984761
"15",1.97739727928376
"16",0.305391552032021
"17",0.793437369948447
"18",0.357910603478479
"19",0.577847730928912
"20",0.539815709396112
"21",2.09109923264643
"22",1.43379356966931
"23",1.54136303315356
"24",2.04665580858843
"25",0.994887430808398
"26",2.03553457305899
"27",0.756042326699757
"28",1.78854197612409
"29",0.753873331558746
"30",0.880056702722399
"31",0.220737400496655
"32",0.344383507230172
"33",1.93779223858336
"34",1.92990284731982
"35",2.37615235202636
"36",0.438320658765188
"37",0.561426754508362
"38",0.793851371737202
"39",1.03539557669368
"40",1.01663366077855
"41",1.04090777710359
"42",0.880209634151746
"43",1.03932468430173
"44",1.40355567011536
"45",1.12976480697562
"46",0.968336717925098
"47",0.403322451355202
"48",0.935625993666885
"49",0.651251871312946
"50",0.929986999951937
"51",2.69655335562317
"52",1.03201929248997
"53",1.55964353587598
"54",0.66053690301381
"55",0.981195189564821
"56",0.627914006768049
"57",0.718852557732012
"58",0.928707316923261
"59",0.644770501915199
"60",0.61715152128203
"61",0.565151307210653
"62",0.851601432324168
"63",0.620841251767567
"64",3.62547321026109
"65",4.15099217055684
"66",0.559754410521401
"67",0.893937917600212
"68",0.495213085889154
"69",0.600384043890668
"70",0.622170394567384
"71",0.786457881709682
