"","weight"
"1",1.26472234099918
"2",1.319517487811
"3",1.19928478745486
"4",0.53713033765895
"5",0.774477888250383
"6",0.600629836433069
"7",1.48725418141154
"8",0.584417658957787
"9",1.81002099489066
"10",1.69488200263496
"11",0.747479096934424
"12",0.934976470376885
"13",0.44395945759273
"14",1.02297800638503
"15",0.953692298348682
"16",1.00622263927443
"17",1.15989482277813
"18",0.97388346299409
"19",1.26855066921122
"20",1.69311104184815
"21",1.39542251655546
"22",2.54769091531377
"23",0.654636540353292
