"","weight"
"1",1.19341417824237
"2",1.88514252531255
"3",1.26855066921122
"4",1.69311104184815
"5",1.28736319619779
"6",1.55964353587598
"7",0.66053690301381
"8",0.981195189564821
"9",0.718852557732012
"10",0.972432002679349
"11",0.83964814032936
"12",1.39542251655546
"13",0.783783133518324
"14",0.951579739098574
"15",3.62547321026109
"16",4.15099217055684
"17",0.482585743548371
"18",0.699488384606822
"19",1.04773517664549
"20",0.649754569340001
"21",1.74676873101589
"22",0.812179783190592
"23",4.76779078846535
"24",2.54769091531377
"25",0.74734530196196
"26",0.654636540353292
