"","weight"
"1",6.52015367920239
"2",1.11884806830557
"3",1.26254663276949
"4",3.38646260871737
"5",1.11521701921902
"6",1.20736945463633
"7",0.938564861858882
"8",1.02685149850879
"9",2.34244338253973
"10",1.27044126191485
"11",3.64916990561842
"12",1.71087579881038
"13",1.32131600999776
"14",0.653728536963486
"15",2.63996609818752
"16",1.93763942984761
"17",1.97739727928376
"18",1.48725418141154
"19",2.11352407102499
"20",0.600749531932691
"21",3.20429789504245
"22",3.07738346622827
"23",1.81002099489066
"24",2.09109923264643
"25",3.37002967373448
"26",0.457546718816956
"27",0.426761057089336
"28",2.04665580858843
"29",0.994887430808398
"30",2.03553457305899
"31",0.756042326699757
"32",2.37615235202636
"33",0.699788539184726
"34",0.449328387702725
"35",1.44287075015915
"36",2.69655335562317
"37",3.62547321026109
"38",4.15099217055684
"39",0.649754569340001
"40",0.812179783190592
