"","weight"
"1",0.653728536963486
"2",3.20429789504245
"3",2.09109923264643
"4",2.04665580858843
"5",0.994887430808398
"6",2.03553457305899
"7",0.756042326699757
"8",2.37615235202636
"9",0.929986999951937
"10",2.69655335562317
"11",1.03201929248997
"12",0.928707316923261
"13",0.644770501915199
"14",0.972432002679349
"15",0.83964814032936
"16",0.851601432324168
"17",0.783783133518324
"18",0.951579739098574
"19",3.62547321026109
"20",4.15099217055684
"21",0.482585743548371
"22",0.559754410521401
"23",0.893937917600212
"24",0.672921986577611
"25",0.699488384606822
"26",1.04773517664549
"27",0.548916204957896
"28",0.649754569340001
"29",1.74676873101589
"30",0.812179783190592
"31",4.76779078846535
"32",2.54769091531377
"33",0.74734530196196
"34",0.608687111583962
"35",0.495213085889154
"36",0.600384043890668
"37",0.622170394567384
