"","weight"
"1",0.444455622418085
"2",0.206460408461303
"3",1.00044809966576
"4",0.453939423264046
"5",0.956660859509392
"6",1.05027805854841
"7",1.59481064661812
"8",1.51906846499094
"9",1.06117858969368
"10",1.55964353587598
"11",0.66053690301381
"12",0.981195189564821
"13",0.436967962664389
"14",0.40693979848288
"15",0.926117271321246
"16",0.450862285655697
"17",0.229529954448238
"18",0.485489443485517
"19",0.713827009979518
"20",0.718852557732012
"21",0.560846681406683
"22",0.501159655132917
"23",0.609347191709334
"24",0.614791834808533
"25",0.628057322283818
"26",0.596765447810439
