"","weight"
"1",0.851601432324168
"2",0.620841251767567
"3",4.15099217055684
"4",0.459347363104806
"5",0.559754410521401
"6",0.893937917600212
"7",0.369264133583665
"8",0.888389554113547
"9",0.685119697471657
"10",0.608687111583962
"11",0.495213085889154
"12",0.600384043890668
"13",0.622170394567384
"14",0.786457881709682
"15",0.663237513836623
"16",0.609728628154258
"17",0.657111862483496
"18",1.17251055399502
"19",1.4975049252141
"20",1.6016307315141
"21",1.36268705161489
"22",1.82339683009875
