"","weight"
"1",1.71087579881038
"2",3.18038299581332
"3",0.470128705715362
"4",0.699854270395372
"5",0.182978140623872
"6",0.533385414211785
"7",0.406196996652601
"8",0.703611398528699
"9",0.357910603478479
"10",0.577847730928912
"11",0.721942518796861
"12",0.306282549361229
"13",0.789254205134847
"14",1.54136303315356
"15",1.55347481451596
"16",2.96131713985666
"17",1.78854197612409
"18",0.753873331558746
"19",0.880056702722399
"20",0.444455622418085
"21",0.206460408461303
"22",0.220737400496655
"23",0.344383507230172
"24",1.00044809966576
"25",0.453939423264046
"26",0.956660859509392
"27",0.561426754508362
"28",1.19341417824237
"29",1.88514252531255
"30",0.793851371737202
"31",1.40355567011536
"32",1.12976480697562
"33",1.28736319619779
"34",1.59481064661812
"35",1.51906846499094
"36",0.929986999951937
"37",1.03201929248997
"38",1.55964353587598
"39",0.66053690301381
"40",0.981195189564821
"41",0.436967962664389
"42",0.485489443485517
"43",0.627914006768049
"44",0.718852557732012
"45",0.928707316923261
"46",0.644770501915199
"47",4.76779078846535
"48",2.54769091531377
"49",0.74734530196196
