"","weight"
"1",1.55347481451596
"2",0.880056702722399
"3",0.444455622418085
"4",0.206460408461303
"5",1.00044809966576
"6",0.561426754508362
"7",1.88514252531255
"8",1.40355567011536
"9",1.28736319619779
"10",1.59481064661812
"11",1.51906846499094
"12",1.06117858969368
"13",1.03201929248997
"14",1.55964353587598
"15",0.66053690301381
"16",0.981195189564821
"17",0.436967962664389
"18",0.40693979848288
"19",0.926117271321246
"20",0.450862285655697
"21",0.485489443485517
"22",0.713827009979518
"23",0.627914006768049
"24",0.718852557732012
"25",0.560846681406683
"26",0.565151307210653
"27",0.501159655132917
"28",4.76779078846535
"29",0.614791834808533
"30",0.628057322283818
