"","weight"
"1",0.486827484725104
"2",1.29880753026063
"3",0.967729301013424
"4",0.810246876041735
"5",0.533385414211785
"6",2.63996609818752
"7",1.93763942984761
"8",1.97739727928376
"9",0.305391552032021
"10",0.793437369948447
"11",0.406196996652601
"12",0.703611398528699
"13",0.577847730928912
"14",2.09109923264643
"15",1.54136303315356
"16",2.04665580858843
"17",0.994887430808398
"18",2.03553457305899
"19",0.756042326699757
"20",1.78854197612409
"21",0.753873331558746
"22",0.880056702722399
"23",0.206460408461303
"24",0.220737400496655
"25",0.344383507230172
"26",1.93779223858336
"27",1.92990284731982
"28",2.37615235202636
"29",0.561426754508362
"30",1.88514252531255
"31",0.793851371737202
"32",1.03539557669368
"33",1.01663366077855
"34",1.04090777710359
"35",0.880209634151746
"36",1.03932468430173
"37",1.40355567011536
"38",1.12976480697562
"39",1.28736319619779
"40",1.59481064661812
"41",0.403322451355202
"42",0.935625993666885
"43",0.651251871312946
"44",0.929986999951937
"45",2.69655335562317
"46",1.03201929248997
"47",1.55964353587598
"48",0.66053690301381
"49",0.981195189564821
"50",0.436967962664389
"51",0.627914006768049
"52",0.718852557732012
"53",0.928707316923261
"54",0.644770501915199
"55",0.61715152128203
"56",0.565151307210653
"57",0.851601432324168
"58",3.62547321026109
"59",4.15099217055684
"60",0.559754410521401
"61",0.893937917600212
"62",0.369264133583665
"63",0.649754569340001
"64",0.812179783190592
"65",4.76779078846535
"66",0.608687111583962
"67",0.495213085889154
"68",0.600384043890668
"69",0.622170394567384
"70",0.786457881709682
"71",0.663237513836623
"72",1.4975049252141
