"","weight"
"1",1.26254663276949
"2",3.38646260871737
"3",1.11521701921902
"4",1.20736945463633
"5",1.16978459557693
"6",1.02685149850879
"7",2.34244338253973
"8",1.27044126191485
"9",0.288852903894024
"10",0.938808287025945
"11",0.482136910103156
"12",0.977951430272802
"13",0.143527000737079
"14",3.64916990561842
"15",0.278354091244414
"16",0.873212459245621
"17",1.1552008489693
"18",1.00409162978873
"19",1.00640151007713
"20",1.32131600999776
"21",0.486827484725104
"22",1.29880753026063
"23",0.967729301013424
"24",0.810246876041735
"25",0.46068221130976
"26",0.470128705715362
"27",0.653728536963486
"28",0.533385414211785
"29",2.63996609818752
"30",1.93763942984761
"31",1.97739727928376
"32",0.305391552032021
"33",0.793437369948447
"34",0.406196996652601
"35",0.357910603478479
"36",0.577847730928912
"37",0.539815709396112
"38",2.09109923264643
"39",1.54136303315356
"40",2.04665580858843
"41",0.994887430808398
"42",2.03553457305899
"43",0.756042326699757
"44",1.78854197612409
"45",0.753873331558746
"46",0.220737400496655
"47",0.344383507230172
"48",1.93779223858336
"49",1.92990284731982
"50",2.37615235202636
"51",0.793851371737202
"52",1.03539557669368
"53",1.01663366077855
"54",1.04090777710359
"55",0.880209634151746
"56",1.03932468430173
"57",1.12976480697562
"58",2.69655335562317
"59",1.03201929248997
"60",0.627914006768049
"61",3.62547321026109
