"","weight"
"1",1.26254663276949
"2",3.38646260871737
"3",1.11521701921902
"4",1.20736945463633
"5",1.16978459557693
"6",1.02685149850879
"7",2.34244338253973
"8",1.27044126191485
"9",3.64916990561842
"10",0.278354091244414
"11",1.71087579881038
"12",3.18038299581332
"13",0.873212459245621
"14",1.32131600999776
"15",0.53713033765895
"16",0.470128705715362
"17",0.699854270395372
"18",0.653728536963486
"19",0.774477888250383
"20",2.63996609818752
"21",0.600629836433069
"22",1.48725418141154
"23",0.584417658957787
"24",2.11352407102499
"25",0.600749531932691
"26",3.20429789504245
"27",0.721942518796861
"28",0.789254205134847
"29",1.81002099489066
"30",2.09109923264643
"31",3.37002967373448
"32",0.457546718816956
"33",0.426761057089336
"34",1.69488200263496
"35",2.04665580858843
"36",0.994887430808398
"37",2.03553457305899
"38",0.756042326699757
"39",2.96131713985666
"40",0.956660859509392
"41",2.37615235202636
"42",0.44395945759273
"43",0.699788539184726
"44",0.449328387702725
"45",1.19341417824237
"46",1.00622263927443
"47",1.15989482277813
"48",0.97388346299409
"49",1.69311104184815
"50",2.69655335562317
"51",3.62547321026109
"52",4.15099217055684
"53",0.649754569340001
"54",0.812179783190592
