"","weight"
"1",1.20736945463633
"2",1.16978459557693
"3",1.02685149850879
"4",2.34244338253973
"5",1.27044126191485
"6",0.143527000737079
"7",3.64916990561842
"8",0.278354091244414
"9",1.71087579881038
"10",3.18038299581332
"11",0.873212459245621
"12",1.00409162978873
"13",0.46068221130976
"14",0.470128705715362
"15",0.182978140623872
"16",0.533385414211785
"17",2.63996609818752
"18",1.93763942984761
"19",1.97739727928376
"20",0.406196996652601
"21",0.703611398528699
"22",0.357910603478479
"23",0.577847730928912
"24",2.11352407102499
"25",0.600749531932691
"26",3.20429789504245
"27",1.54136303315356
"28",2.04665580858843
"29",2.03553457305899
"30",2.96131713985666
"31",1.78854197612409
"32",0.753873331558746
"33",0.880056702722399
"34",0.561426754508362
