"","weight"
"1",0.716229013166535
"2",1.49548687722953
"3",1.24825317940954
"4",2.15901987065024
"5",2.14779049236686
"6",0.370588720816319
"7",1.91513994263698
"8",2.40382054303492
"9",1.02146952969648
"10",0.417962917167275
"11",1.98569912123377
"12",1.8600311824513
"13",1.15126712794459
"14",1.36842391132875
"15",2.42541625304671
"16",0.605105115147018
"17",5.51724967700448
"18",2.07944728248611
"19",1.70064370167596
"20",0.752822024193581
"21",1.41309730761914
"22",1.96187894597294
"23",2.27965984308721
"24",3.45119703872428
"25",0.432578316742595
"26",2.05009975367735
"27",0.523751849561032
"28",6.4219717376842
"29",1.09828457166071
"30",3.37147682756667
"31",2.20676437376094
"32",2.28748420761848
