"","weight"
"1",1.06059228748677
"2",1.19637117972569
"3",0.452444471780516
"4",0.969135697385134
"5",0.283591255116385
"6",2.45671508303285
"7",1.98600866151081
"8",2.03965781370153
"9",2.15091259697487
"10",0.908876229328924
"11",0.414892756456631
"12",0.673023773832265
"13",1.16816094781315
"14",0.973280740717892
"15",2.07088000616124
"16",1.32189258265902
"17",1.36652844853915
"18",1.22155548383881
"19",1.25631715743967
"20",1.51683842267483
"21",1.77931897085545
"22",2.49355348855124
"23",2.05861409694125
"24",1.24787819893943
