"","weight"
"1",1.26087112741149
"2",1.1605347904988
"3",0.616351360885704
"4",0.716229013166535
"5",1.49548687722953
"6",0.62696810128318
"7",1.05289315693133
"8",1.90480681446765
"9",1.24825317940954
"10",2.15901987065024
"11",2.14779049236686
"12",0.370588720816319
"13",0.68693231100209
"14",1.12739034957058
"15",1.91513994263698
"16",2.40382054303492
"17",1.02146952969648
"18",0.417962917167275
"19",1.98569912123377
"20",1.8600311824513
"21",0.551823341034562
"22",1.15126712794459
"23",1.36842391132875
"24",2.42541625304671
"25",0.605105115147018
"26",5.51724967700448
"27",2.07944728248611
"28",1.70064370167596
"29",0.752822024193581
"30",1.41309730761914
"31",1.96187894597294
"32",2.27965984308721
"33",3.45119703872428
"34",0.69191242280642
"35",0.432578316742595
"36",2.05009975367735
"37",0.523751849561032
"38",6.4219717376842
"39",1.09828457166071
"40",3.37147682756667
"41",2.20676437376094
"42",2.28748420761848
