"","weight"
"1",1.62349672039532
"2",1.35723984625461
"3",2.88175571490716
"4",1.06059228748677
"5",4.43896936217006
"6",1.08476956076349
"7",1.19637117972569
"8",0.452444471780516
"9",0.969135697385134
"10",0.283591255116385
"11",0.378508916107036
"12",0.391683546034824
"13",1.08152854801256
"14",5.51724967700448
"15",1.81958896485324
"16",1.87088642078856
"17",2.7990857439536
"18",0.908876229328924
"19",0.414892756456631
"20",1.49872746043843
"21",1.16816094781315
"22",1.32189258265902
"23",1.36652844853915
"24",1.77931897085545
