"","weight"
"1",1.62349672039532
"2",1.35723984625461
"3",1.27596959243193
"4",0.714495626644791
"5",1.06059228748677
"6",1.08476956076349
"7",1.19637117972569
"8",0.452444471780516
"9",0.969135697385134
"10",0.283591255116385
"11",0.378508916107036
"12",2.45671508303285
"13",1.98600866151081
"14",2.03965781370153
"15",2.15091259697487
"16",0.673023773832265
"17",0.973280740717892
"18",2.07088000616124
"19",1.32189258265902
"20",1.36652844853915
"21",1.25631715743967
"22",1.51683842267483
"23",1.77931897085545
"24",2.49355348855124
"25",2.05861409694125
"26",1.24787819893943
