"","weight"
"1",1.98569912123377
"2",0.351140997879627
"3",0.605105115147018
"4",1.70064370167596
"5",0.752822024193581
"6",1.96187894597294
"7",2.27965984308721
"8",3.45119703872428
"9",0.69191242280642
"10",2.03983724851571
"11",0.432578316742595
"12",0.976273015158687
"13",0.440773184254527
"14",1.74442426022023
"15",0.454753779034611
"16",1.05074069106774
"17",0.297525797541367
"18",2.05009975367735
"19",0.523751849561032
"20",1.17187072665939
"21",1.0436175548829
"22",1.42377280492835
"23",1.31009205822557
"24",1.09828457166071
"25",3.37147682756667
"26",2.20676437376094
"27",2.28748420761848
