"","weight"
"1",2.28585323240494
"2",2.28482843978666
"3",0.751768581288315
"4",1.35723984625461
"5",2.88175571490716
"6",1.06059228748677
"7",1.08476956076349
"8",0.378508916107036
"9",0.391683546034824
"10",1.08152854801256
"11",1.81958896485324
"12",1.87088642078856
"13",2.7990857439536
"14",0.908876229328924
"15",0.414892756456631
"16",0.673023773832265
"17",1.49872746043843
"18",1.16816094781315
"19",0.973280740717892
"20",1.32189258265902
"21",1.36652844853915
"22",1.51683842267483
"23",1.77931897085545
