"","weight"
"1",2.28585323240494
"2",1.74789130087092
"3",2.28482843978666
"4",0.751768581288315
"5",1.62349672039532
"6",1.35723984625461
"7",1.27596959243193
"8",2.88175571490716
"9",0.714495626644791
"10",1.06059228748677
"11",4.43896936217006
"12",1.08476956076349
"13",1.19637117972569
"14",0.452444471780516
"15",0.969135697385134
"16",0.283591255116385
"17",0.378508916107036
"18",0.391683546034824
"19",1.08152854801256
"20",1.81958896485324
"21",1.87088642078856
"22",1.98600866151081
"23",2.7990857439536
"24",0.908876229328924
"25",0.414892756456631
"26",1.49872746043843
"27",1.16816094781315
"28",1.32189258265902
"29",1.36652844853915
