"","weight"
"1",2.28585323240494
"2",1.74789130087092
"3",2.28482843978666
"4",0.751768581288315
"5",1.62349672039532
"6",1.35723984625461
"7",2.88175571490716
"8",1.06059228748677
"9",1.19637117972569
"10",0.969135697385134
"11",0.378508916107036
"12",1.08152854801256
"13",1.81958896485324
"14",1.87088642078856
"15",2.7990857439536
"16",0.908876229328924
"17",0.414892756456631
"18",1.49872746043843
"19",1.16816094781315
"20",1.32189258265902
"21",1.36652844853915
"22",1.51683842267483
"23",1.77931897085545
