"","weight"
"1",1.26087112741149
"2",1.1605347904988
"3",0.510113712960286
"4",1.20598673289216
"5",0.641969625494433
"6",0.616351360885704
"7",0.716229013166535
"8",1.49548687722953
"9",0.62696810128318
"10",0.367809733412684
"11",1.18136573490425
"12",2.23816889437543
"13",1.13405864040123
"14",1.13124930942433
"15",1.84522112465269
"16",1.05289315693133
"17",1.19715036688419
"18",1.90480681446765
"19",1.24825317940954
"20",2.15901987065024
"21",2.14779049236686
"22",0.370588720816319
"23",0.68693231100209
"24",1.12739034957058
"25",0.763782691297026
"26",1.91513994263698
"27",2.40382054303492
"28",1.02146952969648
"29",0.417962917167275
"30",1.98569912123377
"31",1.8600311824513
"32",0.551823341034562
"33",1.15126712794459
"34",0.351140997879627
"35",1.36842391132875
"36",2.42541625304671
"37",0.605105115147018
"38",2.07944728248611
"39",1.70064370167596
"40",0.752822024193581
"41",1.96187894597294
"42",2.27965984308721
"43",2.03983724851571
"44",0.432578316742595
"45",3.37147682756667
"46",2.20676437376094
"47",2.28748420761848
