"","weight"
"1",1.26087112741149
"2",1.1605347904988
"3",1.20598673289216
"4",0.641969625494433
"5",0.616351360885704
"6",0.716229013166535
"7",1.49548687722953
"8",0.62696810128318
"9",0.367809733412684
"10",1.18136573490425
"11",2.23816889437543
"12",1.13405864040123
"13",1.13124930942433
"14",1.84522112465269
"15",1.05289315693133
"16",1.19715036688419
"17",1.90480681446765
"18",1.24825317940954
"19",2.15901987065024
"20",2.14779049236686
"21",0.370588720816319
"22",0.68693231100209
"23",1.12739034957058
"24",0.763782691297026
"25",1.91513994263698
"26",2.40382054303492
"27",1.02146952969648
"28",0.417962917167275
"29",1.98569912123377
"30",1.8600311824513
"31",0.551823341034562
"32",1.15126712794459
"33",0.351140997879627
"34",1.36842391132875
"35",2.42541625304671
"36",0.605105115147018
"37",1.70064370167596
"38",0.752822024193581
"39",1.96187894597294
"40",2.27965984308721
"41",3.45119703872428
"42",0.69191242280642
"43",0.432578316742595
"44",2.05009975367735
"45",3.37147682756667
"46",2.20676437376094
"47",2.28748420761848
