"","weight"
"1",1.62349672039532
"2",1.35723984625461
"3",1.06059228748677
"4",4.43896936217006
"5",1.08476956076349
"6",2.14779049236686
"7",1.19637117972569
"8",0.452444471780516
"9",0.969135697385134
"10",0.283591255116385
"11",0.378508916107036
"12",0.391683546034824
"13",1.08152854801256
"14",1.91513994263698
"15",1.02146952969648
"16",1.36842391132875
"17",2.42541625304671
"18",5.51724967700448
"19",2.07944728248611
"20",1.81958896485324
"21",1.87088642078856
"22",1.41309730761914
"23",1.96187894597294
"24",2.27965984308721
"25",3.45119703872428
"26",1.49872746043843
"27",0.432578316742595
"28",6.4219717376842
"29",1.40149527299464
"30",3.37147682756667
"31",2.20676437376094
"32",2.28748420761848
"33",1.22155548383881
"34",1.25631715743967
"35",1.45622800391912
"36",1.44442272209695
