"","weight"
"1",1.26087112741149
"2",1.1605347904988
"3",0.641969625494433
"4",0.616351360885704
"5",0.716229013166535
"6",1.49548687722953
"7",0.62696810128318
"8",0.367809733412684
"9",1.05289315693133
"10",1.24825317940954
"11",2.15901987065024
"12",4.43896936217006
"13",2.14779049236686
"14",0.370588720816319
"15",1.12739034957058
"16",1.91513994263698
"17",2.40382054303492
"18",1.02146952969648
"19",0.417962917167275
"20",1.98569912123377
"21",1.8600311824513
"22",0.551823341034562
"23",1.15126712794459
"24",1.36842391132875
"25",2.42541625304671
"26",0.605105115147018
"27",5.51724967700448
"28",2.07944728248611
"29",1.70064370167596
"30",0.752822024193581
"31",1.41309730761914
"32",1.96187894597294
"33",2.27965984308721
"34",3.45119703872428
"35",0.432578316742595
"36",2.05009975367735
"37",6.4219717376842
"38",1.40149527299464
"39",3.37147682756667
"40",2.20676437376094
"41",2.28748420761848
"42",1.22155548383881
"43",1.45622800391912
"44",1.44442272209695
