"","weight"
"1",2.88175571490716
"2",1.08152854801256
"3",1.81958896485324
"4",1.87088642078856
"5",2.45671508303285
"6",1.98600866151081
"7",2.03965781370153
"8",2.15091259697487
"9",2.7990857439536
"10",0.908876229328924
"11",0.414892756456631
"12",0.673023773832265
"13",1.49872746043843
"14",1.16816094781315
"15",0.973280740717892
"16",2.07088000616124
"17",1.32189258265902
"18",1.36652844853915
"19",1.51683842267483
"20",1.77931897085545
"21",2.49355348855124
"22",2.05861409694125
"23",1.24787819893943
