"","weight"
"1",1.26087112741149
"2",1.1605347904988
"3",0.641969625494433
"4",0.616351360885704
"5",0.716229013166535
"6",1.49548687722953
"7",0.62696810128318
"8",0.367809733412684
"9",1.05289315693133
"10",1.90480681446765
"11",2.15901987065024
"12",2.14779049236686
"13",0.370588720816319
"14",0.68693231100209
"15",1.12739034957058
"16",1.91513994263698
"17",2.40382054303492
"18",1.02146952969648
"19",0.417962917167275
"20",1.98569912123377
"21",1.8600311824513
"22",0.551823341034562
"23",1.15126712794459
"24",2.42541625304671
"25",0.605105115147018
"26",2.07944728248611
"27",1.70064370167596
"28",0.752822024193581
"29",1.41309730761914
"30",1.96187894597294
"31",2.27965984308721
"32",3.45119703872428
"33",0.432578316742595
"34",2.05009975367735
"35",3.37147682756667
"36",2.20676437376094
"37",2.28748420761848
