"","weight"
"1",0.716229013166535
"2",1.49548687722953
"3",1.24825317940954
"4",2.15901987065024
"5",2.14779049236686
"6",0.370588720816319
"7",1.12739034957058
"8",1.91513994263698
"9",2.40382054303492
"10",1.02146952969648
"11",0.417962917167275
"12",1.98569912123377
"13",1.8600311824513
"14",0.551823341034562
"15",1.15126712794459
"16",1.36842391132875
"17",2.42541625304671
"18",0.605105115147018
"19",5.51724967700448
"20",2.07944728248611
"21",1.70064370167596
"22",0.752822024193581
"23",1.41309730761914
"24",1.96187894597294
"25",2.27965984308721
"26",3.45119703872428
"27",0.69191242280642
"28",2.03983724851571
"29",0.432578316742595
"30",0.976273015158687
"31",0.440773184254527
"32",1.74442426022023
"33",0.454753779034611
"34",1.05074069106774
"35",0.297525797541367
"36",2.05009975367735
"37",0.523751849561032
"38",6.4219717376842
"39",1.17187072665939
"40",1.0436175548829
"41",1.42377280492835
"42",1.31009205822557
"43",1.09828457166071
"44",3.37147682756667
"45",2.20676437376094
"46",2.28748420761848
